0.4017824678197,0.123783101475837,1.95676516760471
0.410312127819694,0.121929161475833,1.94976138760472
0.398471307819705,0.117664331475837,1.97084902760471
0.418910457819692,0.117389671475834,1.96019839760473
0.409831477819694,0.127735131475831,1.97052859760473
0.422702267819702,0.110919941475828,1.97231387760473
0.424441767819701,0.123630511475838,1.97298525760473
0.348391967819694,0.143711081475828,1.91085147760472
0.415118647819696,0.103313441475834,1.98268984760472
0.426021057819696,0.107135761475831,1.98243045760472
0.433230827819699,0.106739041475834,1.99764346760472
0.396022277819696,0.114749901475832,1.98481082760472
0.407741027819696,0.114124291475832,1.98291873760473
0.404033137819695,0.123668661475833,1.98316287760471
0.415362787819703,0.138622271475825,1.99108218760472
0.414332817819698,0.116878501475824,1.99262332760472
0.407580807819699,0.128719321475828,1.99152468760471
0.414653257819694,0.124378201475835,1.99961184760471
0.421832517819695,0.133411401475826,1.98142337760473
0.411448907819704,0.134120931475834,2.00019168760471
0.429248287819704,0.127452841475829,1.98801516760471
0.428821037819702,0.11684035147583,1.98835086760474
0.432361077819692,0.122295371475829,1.99622439760472
0.419703917819703,0.114078511475824,2.00115298760471
0.433589407819696,0.115421291475826,2.00518130760472
0.429843377819694,0.139842981475837,1.99778079760472
0.435008477819693,0.13492202147583,2.00597476760473
0.417964407819696,0.131160731475831,2.01075076760472
0.438762137819694,0.124530781475826,2.00779055760472
0.423602537819704,0.122562401475832,2.00956057760473
0.4450411378197,0.142131801475827,2.01657962760473
0.434382867819693,0.122364041475834,2.02333926760471
0.445979547819704,0.124973291475825,2.02242373760473
0.450557187819697,0.116519921475827,2.02976321760471
0.439433527819702,0.124782551475832,2.03582095760473
0.423213437819697,0.138980861475829,2.02578066760472
0.430713127819701,0.134723651475838,2.03176211760473
0.444438407819703,0.133342731475835,2.02990054760471
0.418483207819705,0.144420611475837,2.00502871760472
0.418200927819697,0.148571011475838,2.01978396760472
0.4358324578197,0.14418410147583,2.01232241760474
0.439700557819705,0.148174281475832,2.02352236760473
0.426211787819696,0.149471271475832,2.02806948760471
0.428340387819702,0.144779201475828,2.03781985760472
0.422030877819694,0.153461451475835,2.03754519760471
0.434382867819693,0.158588401475825,2.03572940760472
0.448382807819698,0.143283841475835,2.03426455760473
0.437808467819693,0.129901881475831,2.04598330760473
0.449809507819694,0.127338401475825,2.04334353760473
0.442698907819704,0.134014121475829,2.05774783760472
0.4508318478197,0.138034811475833,2.04309939760472
0.438281487819694,0.139614101475829,2.06835269760472
0.448619317819691,0.139652241475829,2.07598208760473
0.450000237819694,0.134792321475828,2.06652163760472
0.437770317819698,0.141223901475826,2.05004214760473
0.433001947819704,0.152278891475831,2.04760073760471
0.419619987819701,0.156154621475835,2.04839419760472
0.448741387819695,0.15339278147583,2.05135440760472
0.436900567819691,0.148334491475836,2.05864810760471
0.447802977819705,0.156970971475829,2.06098269760471
0.434543087819705,0.14727401147583,2.07640933760473
0.443370297819698,0.158512111475829,2.07273196760471
0.437098937819698,0.155994411475831,2.08419131760473
0.441081477819694,0.164829251475837,2.08030032760473
0.439471677819697,0.161983481475829,2.09372805760472
0.447001887819695,0.169132221475834,2.09409426760473
0.448863457819698,0.149364461475827,2.11335086760474
0.443774657819702,0.163883201475826,2.11100100760473
0.447802977819705,0.170162191475825,2.11974429760471
0.450244377819701,0.154964441475826,2.12960147760472
0.450442747819693,0.168811791475832,2.13417910760472
0.473292777819694,0.101772301475833,2.05680178760471
0.473559807819697,0.108943931475835,2.06658267760471
0.4775499878197,0.107959741475838,2.07763003760473
0.457034537819695,0.135982501475837,2.05809878760473
0.462710807819704,0.140041341475836,2.07653140760473
0.456592037819704,0.136569971475836,2.08535098760473
0.480708557819696,0.127582541475832,2.08474063760471
0.4831881078197,0.117748251475831,2.09632205760474
0.455813837819704,0.140003201475835,2.09877871760472
0.482280207819699,0.133930201475835,2.09362124760472
0.4569506178197,0.148448941475834,2.05706118760472
0.453051997819699,0.149669641475825,2.07151126760473
0.466258477819693,0.151615131475836,2.06690310760473
0.460147337819691,0.160251611475829,2.06858157760473
0.453761527819694,0.149120321475834,2.08219241760472
0.470088437819697,0.153232571475826,2.08287905760471
0.455447627819694,0.164783471475829,2.07862185760473
0.464251947819705,0.143604271475837,2.08911990760473
0.459628537819697,0.166210171475825,2.08994387760472
0.464023067819696,0.144153591475828,2.10305117760473
0.473681877819701,0.159061421475826,2.10352420760472
0.475459527819695,0.142223351475835,2.10691165760471
0.483241507819699,0.134830471475837,2.11243533760472
0.492824027819694,0.124622341475828,2.13442324760473
0.487338497819692,0.139263141475837,2.12407778760473
0.490733577819697,0.138263691475828,2.14148806760471
0.478419737819692,0.152042381475837,2.10974978760473
0.453761527819694,0.170475001475836,2.10521792760471
0.469821407819694,0.148334491475836,2.11843203760472
0.463931517819702,0.168582911475838,2.11054324760471
0.482921077819697,0.145092001475831,2.11701296760472
0.475810477819692,0.160404201475828,2.11550234760472
0.460933157819696,0.156703941475826,2.12561892760473
0.479991387819695,0.14447402147583,2.13236331760473
0.471270987819693,0.154804221475828,2.13176821760473
0.465159847819692,0.170192711475835,2.12352847760474
0.479213187819696,0.162464131475829,2.13343142760473
0.470134207819697,0.171703331475825,2.13436221760472
0.459201287819695,0.153461451475835,2.14869021760472
0.478770687819704,0.151210781475825,2.14945315760471
0.453830197819698,0.161083211475827,2.14379214760473
0.474360897819693,0.159381861475836,2.14283084760473
0.476611567819703,0.174304951475833,2.14179324760471
0.473361447819698,0.173595421475838,2.15126895760471
0.471118407819702,0.152278891475831,2.15592288760473
0.480311827819705,0.155628201475835,2.16251467760472
0.456683587819697,0.158748621475837,2.15718936760473
0.455722287819697,0.16964339147583,2.15438174760473
0.470881887819701,0.166133871475836,2.16343020760473
0.485484557819703,0.162822711475826,2.14484500760472
0.490062187819703,0.146762841475834,2.15502261760471
0.484729247819701,0.173389431475826,2.15032290760473
0.488360837819698,0.172962181475825,2.16074465760471
0.459483577819697,0.178203571475834,2.14263247760474
0.460818717819691,0.179553981475834,2.15589236760474
0.475650267819702,0.17524337147583,2.16358279760473
0.4574312678197,0.175281521475824,2.16471194760473
0.503947687819704,0.130298611475837,2.17907046760473
0.501353697819695,0.140872951475828,2.19921206760472
0.5087999878197,0.131404871475837,2.20465945760472
0.503550957819698,0.140911091475829,2.21025942760471
0.512233207819705,0.132152551475826,2.22025393760472
0.506991817819696,0.141780841475835,2.22533511760471
0.473292777819694,0.152080531475832,2.16941165760471
0.474872067819703,0.158153521475825,2.18055056760471
0.459117367819701,0.164592731475835,2.17092227760472
0.461261227819705,0.172283161475832,2.18039797760471
0.463420347819692,0.162418361475829,2.18496035760472
0.480037167819702,0.157642361475837,2.19178103760473
0.462077567819705,0.173274981475828,2.19120120760473
0.466380547819696,0.165622701475826,2.19873904760473
0.477588127819701,0.164714801475824,2.20020388760472
0.484057857819693,0.154613491475828,2.17313479760472
0.490848017819701,0.156620021475831,2.19223879760472
0.485911797819696,0.163845051475832,2.17688845760472
0.494159177819697,0.174648281475825,2.18251895760471
0.487933587819697,0.161548611475837,2.20072268760472
0.498462157819702,0.161983481475829,2.19783877760472
0.467761467819699,0.179553981475834,2.16989993760473
0.477939077819698,0.177021021475838,2.17569827760471
0.457660147819695,0.185863491475828,2.19645022760471
0.472583247819699,0.181324001475829,2.19245242760474
0.481143427819703,0.179042811475824,2.18666934760472
0.485682917819702,0.177608481475829,2.16935061760472
0.495784237819692,0.177532191475834,2.19262026760472
0.485240417819696,0.180850971475834,2.19759463760474
0.478854607819699,0.172840111475836,2.20884036760472
0.4831881078197,0.172679891475838,2.21894168760471
0.4949526278197,0.152362811475825,2.20087527760472
0.489871457819703,0.156902301475824,2.21057986760474
0.5053743878197,0.150699611475829,2.21360110760472
0.495540097819699,0.166645041475832,2.20835208760474
0.509440847819704,0.155078881475831,2.23153018760473
0.501422357819692,0.162822711475826,2.22060488760474
0.487651297819696,0.161952961475834,2.22020816760471
0.464168027819696,0.176189411475832,2.20153140760473
0.501704647819693,0.16463088147583,2.23149966760474
0.498904657819693,0.173793781475837,2.21701907760473
0.476207207819698,0.18416213147583,2.20249270760473
0.491717767819694,0.162784571475825,2.23136233760474
0.469691707819692,0.182353961475826,2.21050357760473
0.488437127819694,0.17292403147583,2.23220156760473
0.477389767819702,0.188472741475834,2.21428774760471
0.481532527819695,0.184993731475828,2.22370242760474
0.498111197819696,0.179782861475829,2.20378970760473
0.487689447819705,0.183185571475832,2.20848941760471
0.490962457819705,0.185031881475837,2.22000979760472
0.501704647819693,0.183292381475837,2.22321414760472
0.495662167819702,0.186092371475837,2.23249148760473
0.517291497819699,0.134723651475838,2.23365115760473
0.521388487819692,0.137279501475831,2.24424075760473
0.525264217819697,0.139812461475827,2.25508975760474
0.529559567819703,0.14071273147583,2.27375125760472
0.534297417819701,0.141658771475832,2.29200076760472
0.478137447819705,0.172801961475827,2.25063418760473
0.480594107819698,0.173152911475825,2.26097964760473
0.514087157819702,0.146915431475833,2.24523257760472
0.495738457819698,0.16463088147583,2.24033450760473
0.5094713678197,0.15792464147583,2.24826907760473
0.505061577819703,0.174098961475835,2.24076174760472
0.491763547819701,0.174304951475833,2.24211978760474
0.515468077819705,0.155628201475835,2.25707339760473
0.500201657819702,0.164402001475835,2.25304507760472
0.479213187819696,0.178401941475826,2.23600100760473
0.489512877819692,0.16617202147583,2.25824832760472
0.506038137819701,0.174610131475831,2.25679873760473
0.504931877819701,0.164470661475832,2.26274966760474
0.478457877819693,0.189182271475829,2.24340151760472
0.484767387819701,0.189853661475837,2.23449038760472
0.505221797819701,0.183094021475824,2.23333071760473
0.481624077819703,0.184001911475832,2.26519107760473
0.501582577819704,0.192569721475834,2.23876284760473
0.506602717819703,0.185382831475835,2.24514102760472
0.486232237819692,0.183223721475827,2.24590396760473
0.490527587819699,0.177570331475835,2.25450991760474
0.497683957819703,0.174892421475832,2.26329898760471
0.5114473878197,0.182781211475827,2.25418948760472
0.490252927819697,0.190364831475833,2.25785159760471
0.507937857819698,0.187519061475825,2.26348208760473
0.490184257819692,0.170192711475835,2.27103518760472
0.500201657819702,0.167781821475828,2.27100466760473
0.494479607819699,0.16964339147583,2.28434085760472
0.498622367819692,0.17026900147583,2.29546450760472
0.511920407819702,0.172992701475835,2.27114199760473
0.504863217819704,0.167942041475825,2.28070925760471
0.514613577819702,0.170192711475835,2.28063296760473
0.488131957819704,0.192920681475826,2.27130984760473
0.514407587819704,0.184871661475825,2.27158450760473
0.503787467819691,0.194858541475824,2.27079104760472
0.494990777819695,0.192249291475832,2.27869509760473
0.487613157819695,0.190792071475826,2.28685855760472
0.5004000178197,0.177730551475833,2.28312014760473
0.490100337819698,0.179904931475832,2.29341982760474
0.498980947819703,0.19742202147583,2.28765200760472
0.505023437819702,0.177814471475827,2.29351138760472
0.509868097819705,0.197109211475834,2.28559207760472
0.498744437819696,0.188312521475837,2.29483889760473
0.518748717819705,0.148761741475838,2.26464175760472
0.521708917819694,0.150074001475829,2.27632998760473
0.522624447819695,0.153102871475838,2.28752993760472
0.494632197819698,0.179195401475837,2.27237795760473
0.534343197819695,0.138309471475836,2.30458926760471
0.541789487819699,0.138309471475836,2.34002017760471
0.546092467819705,0.139133441475835,2.35091494760474
0.547641227819696,0.137882221475834,2.36144351760473
0.498301937819704,0.17287826147583,2.30587100760474
0.5142931478197,0.170978541475833,2.29766177760473
0.507457207819698,0.169834131475838,2.31408023760471
0.490809867819692,0.183063501475829,2.30553530760471
0.504512267819692,0.172962181475825,2.32415103760474
0.501582577819704,0.198413841475826,2.30066775760471
0.505649047819702,0.179821011475838,2.30687808760473
0.492824027819694,0.192249291475832,2.31014346760472
0.4942812478197,0.183452601475835,2.32032107760472
0.514758537819702,0.201129901475838,2.31768130760472
0.4958223878197,0.194820401475837,2.32431887760473
0.511561827819705,0.193042751475829,2.32727908760472
0.504153677819701,0.173664081475835,2.35192202760473
0.511722037819695,0.169605251475829,2.33310794760473
0.505252317819696,0.173862451475827,2.34002017760471
0.511607597819705,0.172008511475838,2.36132144760472
0.498591857819704,0.182270041475832,2.33193301760471
0.496501397819699,0.188899981475828,2.34021853760473
0.495150997819692,0.202953331475825,2.33023928760471
0.4919619078197,0.203823081475832,2.34116458760474
0.506282287819701,0.188190451475833,2.34578799760473
0.503398367819699,0.195491781475837,2.33698367760474
0.506122067819703,0.204692831475825,2.33396243760473
0.5110125078197,0.18184279147583,2.35302066760471
0.498980947819703,0.199039451475826,2.34861087760473
0.501262137819694,0.184123981475835,2.35447024760472
0.504931877819701,0.190593711475827,2.36132144760472
0.514964537819694,0.185382831475835,2.36155032760473
0.508731317819695,0.197818751475836,2.35189150760473
0.531451657819702,0.149829861475837,2.29775332760471
0.531184627819698,0.151172631475831,2.31725405760471
0.538173147819705,0.152828211475835,2.32943057760471
0.516704037819693,0.168140401475824,2.31974124760473
0.529361197819696,0.160732261475829,2.32441043760471
0.521991207819696,0.190280911475824,2.30277346760474
0.527232597819705,0.170703881475831,2.32486819760473
0.521991207819696,0.180454251475837,2.32131289760471
0.524707267819693,0.187320701475826,2.31417178760472
0.529597717819698,0.185314171475838,2.32801150760471
0.545710997819697,0.147502891475824,2.33760928760472
0.525851677819702,0.168384541475831,2.33651065760472
0.518512197819703,0.169879901475838,2.34673403760473
0.5320925278197,0.171100611475836,2.35761355760474
0.550319147819693,0.150028221475836,2.34777163760472
0.529559567819703,0.173351281475831,2.34777163760472
0.561328367819698,0.165103901475831,2.35201357760474
0.521830987819698,0.168651571475834,2.35675906760471
